"id","tSNE1","tSNE2","Dark1","Dark2","Dark3","Yellow1","Yellow2","Yellow3","degs","X.","Topology","Signalp","tmhmm","Cluster","query_ko","pathway_count","level1_pathway_id","level1_pathway_name","level2_pathway_id","level2_pathway_name","level3_pathway_id","level3_pathway_name","ko","ko_name","ko_des","ec"
"g_28909",-1.63281969131774,-35.2238343484945,0,0,0,0.521915585476287,0.575140832315594,0.130749205636497,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K15791",3,9100,"Metabolism",9105,"Amino acid metabolism",380,"Tryptophan metabolism","K15791","DHKTD1","probable 2-oxoglutarate dehydrogenase E1 component DHKTD1","[EC:1.2.4.2]"
"g_28913",25.714881655215,-38.9311077083044,0.0932160470812536,0.0963189705126097,0.0822617478767151,0.854364530951315,0.92609811298989,0.280345910542421,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K01681",3,9100,"Metabolism",9101,"Carbohydrate metabolism",20,"Citrate cycle (TCA cycle)","K01681","ACO, acnA","aconitate hydratase","[EC:4.2.1.3]"
"g_28913",25.714881655215,-38.9311077083044,0.0932160470812536,0.0963189705126097,0.0822617478767151,0.854364530951315,0.92609811298989,0.280345910542421,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K01681",3,9100,"Metabolism",9102,"Energy metabolism",720,"Carbon fixation pathways in prokaryotes","K01681","ACO, acnA","aconitate hydratase","[EC:4.2.1.3]"
"g_28913",25.714881655215,-38.9311077083044,0.0932160470812536,0.0963189705126097,0.0822617478767151,0.854364530951315,0.92609811298989,0.280345910542421,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K01681",3,9100,"Metabolism",9101,"Carbohydrate metabolism",630,"Glyoxylate and dicarboxylate metabolism","K01681","ACO, acnA","aconitate hydratase","[EC:4.2.1.3]"
"g_29016",5.18544159447855,-41.5618033798011,0,0,0.0577630677718721,0.612686076491915,0.714305529126193,0.0615297555179145,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K00357",1,9100,"Metabolism",9108,"Metabolism of cofactors and vitamins",790,"Folate biosynthesis","K00357","QDPR","dihydropteridine reductase","[EC:1.5.1.34]"
"g_29022",4.65784279444016,-38.4888077685064,0.0330516309240338,0.0326389039124291,0.0178602166907658,0.601789450190864,0.64302438919945,0.0556477703207168,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K17301",2,9180,"Brite Hierarchies",9182,"Protein families: genetic information processing",4131,"Membrane trafficking","K17301","COPB1, SEC26","coatomer subunit beta","-"
"g_29022",4.65784279444016,-38.4888077685064,0.0330516309240338,0.0326389039124291,0.0178602166907658,0.601789450190864,0.64302438919945,0.0556477703207168,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K17301",2,9180,"Brite Hierarchies",9183,"Protein families: signaling and cellular processes",4147,"Exosome","K17301","COPB1, SEC26","coatomer subunit beta","-"
"g_29085",4.67095225365242,-35.9280655803493,0.013000792208934,0.0307029204147901,0.0692683917034387,0.591571767184069,0.604516026079118,0.0162178544058353,"Yellow_vs_Dark","N","Topology=i",0,1,"Cluster 1","K11252",6,9160,"Human Diseases",9161,"Cancer: overview",5203,"Viral carcinogenesis","K11252","H2B","histone H2B","-"
"g_29085",4.67095225365242,-35.9280655803493,0.013000792208934,0.0307029204147901,0.0692683917034387,0.591571767184069,0.604516026079118,0.0162178544058353,"Yellow_vs_Dark","N","Topology=i",0,1,"Cluster 1","K11252",6,9160,"Human Diseases",9163,"Immune disease",5322,"Systemic lupus erythematosus","K11252","H2B","histone H2B","-"
"g_29085",4.67095225365242,-35.9280655803493,0.013000792208934,0.0307029204147901,0.0692683917034387,0.591571767184069,0.604516026079118,0.0162178544058353,"Yellow_vs_Dark","N","Topology=i",0,1,"Cluster 1","K11252",6,9180,"Brite Hierarchies",9182,"Protein families: genetic information processing",3036,"Chromosome and associated proteins","K11252","H2B","histone H2B","-"
"g_29085",4.67095225365242,-35.9280655803493,0.013000792208934,0.0307029204147901,0.0692683917034387,0.591571767184069,0.604516026079118,0.0162178544058353,"Yellow_vs_Dark","N","Topology=i",0,1,"Cluster 1","K11252",6,9150,"Organismal Systems",9151,"Immune system",4613,"Neutrophil extracellular trap formation","K11252","H2B","histone H2B","-"
"g_29085",4.67095225365242,-35.9280655803493,0.013000792208934,0.0307029204147901,0.0692683917034387,0.591571767184069,0.604516026079118,0.0162178544058353,"Yellow_vs_Dark","N","Topology=i",0,1,"Cluster 1","K11252",6,9160,"Human Diseases",9165,"Substance dependence",5034,"Alcoholism","K11252","H2B","histone H2B","-"
"g_29085",4.67095225365242,-35.9280655803493,0.013000792208934,0.0307029204147901,0.0692683917034387,0.591571767184069,0.604516026079118,0.0162178544058353,"Yellow_vs_Dark","N","Topology=i",0,1,"Cluster 1","K11252",6,9180,"Brite Hierarchies",9183,"Protein families: signaling and cellular processes",4147,"Exosome","K11252","H2B","histone H2B","-"
"g_29318",11.7988638024714,-52.7234330913504,0.0652401377362679,0.0238892322559083,0.0290508262808367,0.718208628073864,0.802117684744742,0.0632226128775044,"Yellow_vs_Dark","N","Topology=i",0,1,"Cluster 1","K00940",5,9100,"Metabolism",9104,"Nucleotide metabolism",230,"Purine metabolism","K00940","ndk, NME","nucleoside-diphosphate kinase","[EC:2.7.4.6]"
"g_29318",11.7988638024714,-52.7234330913504,0.0652401377362679,0.0238892322559083,0.0290508262808367,0.718208628073864,0.802117684744742,0.0632226128775044,"Yellow_vs_Dark","N","Topology=i",0,1,"Cluster 1","K00940",5,9130,"Environmental Information Processing",9132,"Signal transduction",4016,"MAPK signaling pathway - plant","K00940","ndk, NME","nucleoside-diphosphate kinase","[EC:2.7.4.6]"
"g_29318",11.7988638024714,-52.7234330913504,0.0652401377362679,0.0238892322559083,0.0290508262808367,0.718208628073864,0.802117684744742,0.0632226128775044,"Yellow_vs_Dark","N","Topology=i",0,1,"Cluster 1","K00940",5,9100,"Metabolism",9111,"Xenobiotics biodegradation and metabolism",983,"Drug metabolism - other enzymes","K00940","ndk, NME","nucleoside-diphosphate kinase","[EC:2.7.4.6]"
"g_29318",11.7988638024714,-52.7234330913504,0.0652401377362679,0.0238892322559083,0.0290508262808367,0.718208628073864,0.802117684744742,0.0632226128775044,"Yellow_vs_Dark","N","Topology=i",0,1,"Cluster 1","K00940",5,9100,"Metabolism",9104,"Nucleotide metabolism",240,"Pyrimidine metabolism","K00940","ndk, NME","nucleoside-diphosphate kinase","[EC:2.7.4.6]"
"g_29318",11.7988638024714,-52.7234330913504,0.0652401377362679,0.0238892322559083,0.0290508262808367,0.718208628073864,0.802117684744742,0.0632226128775044,"Yellow_vs_Dark","N","Topology=i",0,1,"Cluster 1","K00940",5,9180,"Brite Hierarchies",9182,"Protein families: genetic information processing",4131,"Membrane trafficking","K00940","ndk, NME","nucleoside-diphosphate kinase","[EC:2.7.4.6]"
"g_29373",-7.64083244041308,-37.9495022962215,0.0512297234931633,0.0275383727035883,0.0215436215122899,0.464833835963431,0.63130057028742,0.0328298137423139,"Yellow_vs_Dark","N","Topology=i31-53o",0,1,"Cluster 1","K12316",4,9180,"Brite Hierarchies",9183,"Protein families: signaling and cellular processes",4147,"Exosome","K12316","GAA","lysosomal alpha-glucosidase","[EC:3.2.1.20]"
"g_29373",-7.64083244041308,-37.9495022962215,0.0512297234931633,0.0275383727035883,0.0215436215122899,0.464833835963431,0.63130057028742,0.0328298137423139,"Yellow_vs_Dark","N","Topology=i31-53o",0,1,"Cluster 1","K12316",4,9140,"Cellular Processes",9141,"Transport and catabolism",4142,"Lysosome","K12316","GAA","lysosomal alpha-glucosidase","[EC:3.2.1.20]"
"g_29373",-7.64083244041308,-37.9495022962215,0.0512297234931633,0.0275383727035883,0.0215436215122899,0.464833835963431,0.63130057028742,0.0328298137423139,"Yellow_vs_Dark","N","Topology=i31-53o",0,1,"Cluster 1","K12316",4,9100,"Metabolism",9101,"Carbohydrate metabolism",500,"Starch and sucrose metabolism","K12316","GAA","lysosomal alpha-glucosidase","[EC:3.2.1.20]"
"g_29373",-7.64083244041308,-37.9495022962215,0.0512297234931633,0.0275383727035883,0.0215436215122899,0.464833835963431,0.63130057028742,0.0328298137423139,"Yellow_vs_Dark","N","Topology=i31-53o",0,1,"Cluster 1","K12316",4,9100,"Metabolism",9101,"Carbohydrate metabolism",52,"Galactose metabolism","K12316","GAA","lysosomal alpha-glucosidase","[EC:3.2.1.20]"
"g_29562",17.5274416537356,-51.3505286821077,0.0593770894573521,0.0396536091740709,0.132441248161541,0.758371866450045,0.848588791961027,0.181978426875771,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K10579",2,9120,"Genetic Information Processing",9123,"Folding, sorting and degradation",4120,"Ubiquitin mediated proteolysis","K10579","UBE2M, UBC12","ubiquitin-conjugating enzyme E2 M","[EC:2.3.2.34]"
"g_29562",17.5274416537356,-51.3505286821077,0.0593770894573521,0.0396536091740709,0.132441248161541,0.758371866450045,0.848588791961027,0.181978426875771,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K10579",2,9180,"Brite Hierarchies",9182,"Protein families: genetic information processing",4121,"Ubiquitin system","K10579","UBE2M, UBC12","ubiquitin-conjugating enzyme E2 M","[EC:2.3.2.34]"
"g_29574",-21.4187365522943,-26.650974822441,0.0553167764745837,0,0,0.340515896397353,0.476868276900508,0.00905849371686583,"Yellow_vs_Dark","N","Topology=i431-453o473-495i558-580o590-612i619-641o651-673i786-808o",0,1,"Cluster 1","K02154",11,9150,"Organismal Systems",9156,"Nervous system",4721,"Synaptic vesicle cycle","K02154","ATPeV0A, ATP6N","V-type H+-transporting ATPase subunit a","-"
"g_29574",-21.4187365522943,-26.650974822441,0.0553167764745837,0,0,0.340515896397353,0.476868276900508,0.00905849371686583,"Yellow_vs_Dark","N","Topology=i431-453o473-495i558-580o590-612i619-641o651-673i786-808o",0,1,"Cluster 1","K02154",11,9180,"Brite Hierarchies",9183,"Protein families: signaling and cellular processes",4147,"Exosome","K02154","ATPeV0A, ATP6N","V-type H+-transporting ATPase subunit a","-"
"g_29574",-21.4187365522943,-26.650974822441,0.0553167764745837,0,0,0.340515896397353,0.476868276900508,0.00905849371686583,"Yellow_vs_Dark","N","Topology=i431-453o473-495i558-580o590-612i619-641o651-673i786-808o",0,1,"Cluster 1","K02154",11,9150,"Organismal Systems",9155,"Excretory system",4966,"Collecting duct acid secretion","K02154","ATPeV0A, ATP6N","V-type H+-transporting ATPase subunit a","-"
"g_29574",-21.4187365522943,-26.650974822441,0.0553167764745837,0,0,0.340515896397353,0.476868276900508,0.00905849371686583,"Yellow_vs_Dark","N","Topology=i431-453o473-495i558-580o590-612i619-641o651-673i786-808o",0,1,"Cluster 1","K02154",11,9160,"Human Diseases",9171,"Infectious disease: bacterial",5110,"Vibrio cholerae infection","K02154","ATPeV0A, ATP6N","V-type H+-transporting ATPase subunit a","-"
"g_29574",-21.4187365522943,-26.650974822441,0.0553167764745837,0,0,0.340515896397353,0.476868276900508,0.00905849371686583,"Yellow_vs_Dark","N","Topology=i431-453o473-495i558-580o590-612i619-641o651-673i786-808o",0,1,"Cluster 1","K02154",11,9160,"Human Diseases",9171,"Infectious disease: bacterial",5152,"Tuberculosis","K02154","ATPeV0A, ATP6N","V-type H+-transporting ATPase subunit a","-"
"g_29574",-21.4187365522943,-26.650974822441,0.0553167764745837,0,0,0.340515896397353,0.476868276900508,0.00905849371686583,"Yellow_vs_Dark","N","Topology=i431-453o473-495i558-580o590-612i619-641o651-673i786-808o",0,1,"Cluster 1","K02154",11,9160,"Human Diseases",9172,"Infectious disease: viral",5165,"Human papillomavirus infection","K02154","ATPeV0A, ATP6N","V-type H+-transporting ATPase subunit a","-"
"g_29574",-21.4187365522943,-26.650974822441,0.0553167764745837,0,0,0.340515896397353,0.476868276900508,0.00905849371686583,"Yellow_vs_Dark","N","Topology=i431-453o473-495i558-580o590-612i619-641o651-673i786-808o",0,1,"Cluster 1","K02154",11,9140,"Cellular Processes",9141,"Transport and catabolism",4142,"Lysosome","K02154","ATPeV0A, ATP6N","V-type H+-transporting ATPase subunit a","-"
"g_29574",-21.4187365522943,-26.650974822441,0.0553167764745837,0,0,0.340515896397353,0.476868276900508,0.00905849371686583,"Yellow_vs_Dark","N","Topology=i431-453o473-495i558-580o590-612i619-641o651-673i786-808o",0,1,"Cluster 1","K02154",11,9160,"Human Diseases",9171,"Infectious disease: bacterial",5120,"Epithelial cell signaling in Helicobacter pylori infection","K02154","ATPeV0A, ATP6N","V-type H+-transporting ATPase subunit a","-"
"g_29574",-21.4187365522943,-26.650974822441,0.0553167764745837,0,0,0.340515896397353,0.476868276900508,0.00905849371686583,"Yellow_vs_Dark","N","Topology=i431-453o473-495i558-580o590-612i619-641o651-673i786-808o",0,1,"Cluster 1","K02154",11,9100,"Metabolism",9102,"Energy metabolism",190,"Oxidative phosphorylation","K02154","ATPeV0A, ATP6N","V-type H+-transporting ATPase subunit a","-"
"g_29574",-21.4187365522943,-26.650974822441,0.0553167764745837,0,0,0.340515896397353,0.476868276900508,0.00905849371686583,"Yellow_vs_Dark","N","Topology=i431-453o473-495i558-580o590-612i619-641o651-673i786-808o",0,1,"Cluster 1","K02154",11,9160,"Human Diseases",9163,"Immune disease",5323,"Rheumatoid arthritis","K02154","ATPeV0A, ATP6N","V-type H+-transporting ATPase subunit a","-"
"g_29574",-21.4187365522943,-26.650974822441,0.0553167764745837,0,0,0.340515896397353,0.476868276900508,0.00905849371686583,"Yellow_vs_Dark","N","Topology=i431-453o473-495i558-580o590-612i619-641o651-673i786-808o",0,1,"Cluster 1","K02154",11,9140,"Cellular Processes",9141,"Transport and catabolism",4145,"Phagosome","K02154","ATPeV0A, ATP6N","V-type H+-transporting ATPase subunit a","-"
"g_29732",-4.38361188845032,-17.2964015790984,0.0773940711927203,0.00457370725608259,0.019001987384983,0.483342768127231,0.416494386761407,0.0265969945029393,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K17943",1,9160,"Human Diseases",9164,"Neurodegenerative disease",5017,"Spinocerebellar ataxia","K17943","PUM","pumilio RNA-binding family","-"
"g_29736",6.37779204561837,-43.213821254229,0.0406434735268365,0.0483322449705244,0.0460348727048696,0.636032802223667,0.735690219671361,0.082616644647364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K01965",3,9100,"Metabolism",9105,"Amino acid metabolism",280,"Valine, leucine and isoleucine degradation","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","[EC:6.4.1.3]"
"g_29736",6.37779204561837,-43.213821254229,0.0406434735268365,0.0483322449705244,0.0460348727048696,0.636032802223667,0.735690219671361,0.082616644647364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K01965",3,9100,"Metabolism",9101,"Carbohydrate metabolism",630,"Glyoxylate and dicarboxylate metabolism","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","[EC:6.4.1.3]"
"g_29736",6.37779204561837,-43.213821254229,0.0406434735268365,0.0483322449705244,0.0460348727048696,0.636032802223667,0.735690219671361,0.082616644647364,"Yellow_vs_Dark","N","Topology=o",0,0,"Cluster 1","K01965",3,9100,"Metabolism",9101,"Carbohydrate metabolism",640,"Propanoate metabolism","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","[EC:6.4.1.3]"
"g_29738",15.2052691709121,-51.7449243909861,0,0.0548688070268793,0.0797118467880908,0.683570399016415,0.777007188405241,0.212277651224508,"Yellow_vs_Dark","N","Topology=i81-103o",0,1,"Cluster 1","K11353",12,9160,"Human Diseases",9166,"Cardiovascular disease",5415,"Diabetic cardiomyopathy","K11353","NDUFA13","NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 13","-"
"g_29738",15.2052691709121,-51.7449243909861,0,0.0548688070268793,0.0797118467880908,0.683570399016415,0.777007188405241,0.212277651224508,"Yellow_vs_Dark","N","Topology=i81-103o",0,1,"Cluster 1","K11353",12,9150,"Organismal Systems",9159,"Environmental adaptation",4714,"Thermogenesis","K11353","NDUFA13","NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 13","-"
"g_29738",15.2052691709121,-51.7449243909861,0,0.0548688070268793,0.0797118467880908,0.683570399016415,0.777007188405241,0.212277651224508,"Yellow_vs_Dark","N","Topology=i81-103o",0,1,"Cluster 1","K11353",12,9160,"Human Diseases",9164,"Neurodegenerative disease",5020,"Prion disease","K11353","NDUFA13","NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 13","-"
"g_29738",15.2052691709121,-51.7449243909861,0,0.0548688070268793,0.0797118467880908,0.683570399016415,0.777007188405241,0.212277651224508,"Yellow_vs_Dark","N","Topology=i81-103o",0,1,"Cluster 1","K11353",12,9150,"Organismal Systems",9156,"Nervous system",4723,"Retrograde endocannabinoid signaling","K11353","NDUFA13","NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 13","-"
"g_29738",15.2052691709121,-51.7449243909861,0,0.0548688070268793,0.0797118467880908,0.683570399016415,0.777007188405241,0.212277651224508,"Yellow_vs_Dark","N","Topology=i81-103o",0,1,"Cluster 1","K11353",12,9160,"Human Diseases",9164,"Neurodegenerative disease",5010,"Alzheimer disease","K11353","NDUFA13","NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 13","-"
"g_29738",15.2052691709121,-51.7449243909861,0,0.0548688070268793,0.0797118467880908,0.683570399016415,0.777007188405241,0.212277651224508,"Yellow_vs_Dark","N","Topology=i81-103o",0,1,"Cluster 1","K11353",12,9100,"Metabolism",9102,"Energy metabolism",190,"Oxidative phosphorylation","K11353","NDUFA13","NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 13","-"
"g_29738",15.2052691709121,-51.7449243909861,0,0.0548688070268793,0.0797118467880908,0.683570399016415,0.777007188405241,0.212277651224508,"Yellow_vs_Dark","N","Topology=i81-103o",0,1,"Cluster 1","K11353",12,9160,"Human Diseases",9164,"Neurodegenerative disease",5014,"Amyotrophic lateral sclerosis","K11353","NDUFA13","NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 13","-"
"g_29738",15.2052691709121,-51.7449243909861,0,0.0548688070268793,0.0797118467880908,0.683570399016415,0.777007188405241,0.212277651224508,"Yellow_vs_Dark","N","Topology=i81-103o",0,1,"Cluster 1","K11353",12,9160,"Human Diseases",9164,"Neurodegenerative disease",5022,"Pathways of neurodegeneration - multiple diseases","K11353","NDUFA13","NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 13","-"
"g_29738",15.2052691709121,-51.7449243909861,0,0.0548688070268793,0.0797118467880908,0.683570399016415,0.777007188405241,0.212277651224508,"Yellow_vs_Dark","N","Topology=i81-103o",0,1,"Cluster 1","K11353",12,9160,"Human Diseases",9167,"Endocrine and metabolic disease",4932,"Non-alcoholic fatty liver disease","K11353","NDUFA13","NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 13","-"
